0.9391341209416709,-0.9126889109604793
1.361984014511617,0.5513614416129154
0.8995029330258689,0.22811453044481694
0.892534554005178,0.2697590291506809
0.8811324238782249,-0.7054849266999202
0.6505137681966148,-0.23509997129373134
0.7802858352666221,-0.6273370981209713
0.9569762349133811,0.1427053958184284
1.5289189815526327,-0.33177837729386866
0.831744611263784,0.22434914112158238
1.2556188106541952,-0.5649904608719784
0.7465454339986167,-0.819272577761932
1.5977404117589316,0.4461842775351566
1.052703261375936,0.06382852047748983
1.275248050690206,-0.5774451494210201
0.6308623552327476,-0.1104817539446789
1.274174332619222,-1.1728866100304562
0.44656142592480996,-0.08676994591884196
1.6271352767949423,-0.5108503699295955
1.057088494301351,-0.24638640880517543
0.6466503143315635,-0.14106383919648707
1.1963478326802572,0.24179746210642278
2.144761562347921,0.3120795786387485
0.9211767911916099,0.10254515707560002
0.8501969575887046,-0.820310175418182
0.9093816280370078,0.3199953436858219
0.7790576219563804,-0.24757805466584742
0.9509372115140281,0.2996461391455692
1.0117809772496542,-0.4537526965134579
1.071438670158895,-0.15613473951749385
0.3219554424290977,-0.037382107227368955
1.287474155426534,-0.40629342198304713
0.4298832416539512,-0.03688408434323848
0.7384797930722556,0.15533827245302617
0.8165309429173789,-0.051659490912480954
0.4675993025307975,-0.11206108331613124
1.2240848541264853,0.026546606794671416
1.2615708112721762,0.46989685297079503
1.5769701004033407,0.8143283724791569
0.8232042789464317,0.20952211320467412
0.9987491369252525,-0.29864138364724696
0.39326110482266763,-0.02638941258124888
0.4321437478070579,-0.05713117867641032
0.9550696611409507,0.3121801316744846
0.8864648938184104,-0.05074629932574809
0.8645920157437644,-0.31079584360055507
0.863100469112905,-1.4710808992379147
0.9646936655049644,-0.5523430705063778
0.7852987647061668,-0.594518303870483
1.0344862937932333,-0.5096189975731807
0.8639217019086204,-0.28675264120034755
0.8798248171811424,0.12090113014049947
1.2092448472981772,0.6715101599700016
0.48327288031628945,-0.22620576620034755
0.8297533392911277,0.9779118895537419
1.0444012880330404,0.4468567073351902
0.9917485117917381,0.18005241453714788
1.5001096725468954,0.5453205108649296
0.8024359345441184,-0.2958699464791256
0.60690939426473,-0.1478496044867474
0.9514812231068931,-0.30019712448052943
0.52498561143926,-0.05471145361594737
1.252995967865499,0.4100650846964878
0.7865854501729331,-0.2918717265122372
0.6667774915700279,-0.05797172337703288
0.44916751980832437,-0.07502236962251246
0.1627815514808021,-0.2964696884148556
0.5925163030629478,-0.17502912878923
0.46063494682362893,-0.13890278339318812
0.9699106216435752,0.2900943458087009
0.9323595762257896,-0.007093100342227819
0.954032242298635,-0.24175181984834254
1.0986176729207358,0.23493853211470067
0.5790817141537986,-0.45030578970841945
1.2259842157368979,-1.3204752206795651
1.585844039917501,0.5634933114058537
1.0161944627766928,-0.21867902576856196
1.2337782382970175,1.0202248096472781
1.0681988000874838,0.3940098285681766
1.292148947716268,0.008660465479568837
0.3565010726456962,-0.04930122569136203
0.7817887067799888,-0.15577223896913112
0.9252436161046348,0.275499492884354
0.6880887150769553,-0.15893128514222682
1.1603902578358969,0.2815581858164829
0.6698704361920677,-0.5658159852021175
0.8527714610104881,-0.6125276684754329
0.714564263821157,0.12702229619093358
0.6225650906567893,-0.40309342741899074
0.9558061361317954,0.31589901447363317
1.3809162378316244,0.8775156140334172
1.024622559547933,0.3402268290526432
1.4361822605138144,0.7501363754279179
0.9703404903416953,0.9402764439589543
0.8201859593396507,0.13815067708559453
0.4338965713982902,-0.12883163988523066
0.872485041618856,-0.7437398433678585
1.1767319440846762,-1.1903225183480222
1.2434579133992514,-0.4316216707222897
0.73820662498525,-0.3258286118500668
0.7098791003232322,-0.2577855288975674
1.5900737047200522,-0.9489533901207882
0.9573905467992149,0.11303498596020162
1.318049073219808,-0.5802716612809139
0.5740885138516746,-0.07190424948863566
0.9469765424733482,0.29776510596342504
0.7944899797444663,-0.4379057884209591
0.45016589760831216,0.011984206736759541
1.1148759126668295,0.12212721258469045
0.8544327616696678,0.13689236342974126
0.8809169530873618,0.23679947853155553
1.7695171833043417,0.005146845244542954
1.1356103420262655,0.3979635536677402
0.974964380264791,-0.41941618919305385
0.7750722765927635,0.14602124691076696
0.9696056842809043,0.2266253530985874
1.0371805429463705,-0.20892570912770808
1.1411254405980429,0.3336453437811893
0.42282143235257486,-0.08924482762746394
0.9761364459996543,0.28182011842794835
0.6933634877209983,-0.4184023737900692
1.0705065727238974,0.16924665868349492
0.3016013801102958,0.010380180553273556
0.4802747964864097,-0.2226663082831341
0.8216996788983665,-0.9169571399682003
0.8311198353772483,-0.4986946582787472
1.1148501634602865,0.31673583388395726
1.1706976890569052,-0.7623785734169918
1.3131887912755331,0.6251602768904728
0.9740134477620445,0.2936341464526218
0.5562108159070335,-0.15621481835774959
0.584482431412252,0.003471992910580037
0.5680240988736472,-0.23632065951757014
1.1844934225087485,-0.41548037528924525
0.9088414907460532,0.5843912959105534
0.9043872952466331,-0.3612865805619198
1.83926486969045,0.047083307058290835
0.825122296810659,0.19978184998102605
1.0316298007970175,-0.36193969845704616
1.3163014650349936,-0.7656980156891781
0.6813020110135398,0.18902756273813665
0.7150147557263694,0.1083796396858257
1.1380733251576742,-0.49718639254502833
0.9371549487119041,-1.0622935295098264
0.7654498219495139,-1.0861438512795407
1.0078191757207235,-1.1155005693428952
0.7174893021588645,-0.7569056153290706
1.8789838552480063,-0.3465487658970791
0.8916340470319114,0.21385021507807195
0.7701202034955344,-0.3548325598233181
0.9188832044606529,-0.3765753805630642
1.9682511091237387,0.801220655441956
1.2365477085118612,0.517380118370728
1.3723561763768515,0.0036415066576760986
0.9993652701382957,0.32535755634375035
0.5022014975552879,-0.028943993150516153
0.8575230240826927,0.2458392828709644
0.8055071234708152,-0.3403048515313107
0.43747228384068826,-0.08718711137704432
0.6839837431912742,-0.15308202803067744
0.5159063339238487,-0.8045836091034847
0.8462741971021018,0.2713762223727268
0.6360335350041709,-0.07748192548684657
0.43620994687131265,-0.14587315916947902
0.3283156454568229,-0.01568992435864985
0.6967464685445152,-0.1337739676230389
0.15750178694775918,-0.07274305820397914
0.9722014665608726,-0.24571618437699855
1.2423629760747275,0.06849192828007161
0.6829800605779014,0.15629786253042638
0.6260333657269798,-0.03198441490463794
1.2779809236531576,0.3213824331767124
0.7893685698514304,-0.628909230231567
0.5822132825856529,-0.04266986623339236
0.8020217418675742,-0.2177016288035351
0.860845625401052,-1.2211676836007077
0.8268260359769187,-0.14692492783002437
0.7908775210385642,0.1090798601514858
0.8948174119000755,-0.36202564835481227
0.6999295949941001,-0.40272608399324
1.2861652374272665,0.5267376899725956
1.4628534317021689,-0.9021943211548763
0.38267117738774636,-0.056475479155107144
0.8721768260007224,0.2866093218333286
0.8044705986981712,-0.40435501933030665
0.7729946374898277,-0.1790920794003445
1.0660141706471762,-0.24442458152703822
0.4867158830170951,-0.007745564914568069
1.3075653314595541,0.2742397189147037
1.2713274955754599,0.09025912731953084
1.598130106926473,-0.7503616213791805
0.24812795221856454,0.004547282588408587
1.4224159717564901,-0.6158138513558346
0.47594746947339395,0.028652997688130736
1.092255115509542,0.34572196006842076
0.9069842696194969,0.7237440943724675
1.3235574960713705,0.32759433984823644
0.43272101879170755,-0.028649644925518632
1.8794380426411947,0.5795882344252629
0.8684905171399436,0.13043919205732762
0.9783248305325828,-0.32852122187547267
0.6955311894421897,-0.1615747511380154
1.0691262483601889,-0.8310665488236385
0.815521180630239,0.2340403646237415
0.7900848984723411,-0.7603899240487056
1.0510809421544394,-0.14448618888787806
0.8553159832959495,0.24439463019438207
0.8610523343091331,0.1819410473115009
0.5417292118077598,-0.2370553612702328
0.38286691904118875,-0.5484763383858638
0.8928173780446372,0.19494141638346135
0.8344919085507713,-0.16886147856645167
0.6207803487782798,-0.11482054740123332
2.0700228214269005,-0.11876774579219401
1.4989906549458822,0.6169438958174748
1.1786185503011068,1.0188715457922977
0.5568960309033714,-0.16761653125218928
1.154549717903646,0.609494626522736
1.1982746124272665,0.4138925075537723
0.9786990284924827,-0.16964992880754054
0.7624937295918784,0.40699213743277013
1.2533850669865927,-0.7493952512734371
0.8910408020024619,0.21328295767374456
1.5648045539861044,1.1222583055502933
0.650611639023336,-0.16797630488805354
0.04782377183488228,-1.1459565162651975
0.8760880231862388,-0.9661785364144283
0.4824213981633506,-0.08588016033105433
1.3266522884373984,-0.589257061480804
0.9068652391438804,-0.7025740742676693
1.2236527204518637,0.37116634845800817
0.8708443045621238,-0.6131847500794368
0.35173487663319924,-0.6743418574326473
0.9349589943890891,0.26851350069113195
1.0328674316411337,-0.9552300572388607
0.9435819387441001,0.3189489543444675
0.826801538467916,0.14173515141077458
0.8666674494748435,-0.22679822146825374
1.1214414834981283,-0.652456581591888
1.214600563049825,0.10799436271257817
1.3714156150822958,0.4262427091605228
0.943688929081472,0.2717588841921848
0.8593222498898826,0.21948556602068364
1.0728195905690512,-0.5742647647850948
0.5197929143910728,-0.03125360235504687
1.170273423195394,-0.6976474523537594
0.6549015641217552,-0.5715752840035396
0.7986931204800926,0.13985821604795873
1.1808376312260946,0.35854592919416844
0.8749611377721153,-0.2190313339226681
0.9450639486317954,-0.45391795039109767
1.0645729303365072,-0.4056838452809292
1.6369515657430014,0.20040413737364232
1.4794980287556967,0.6314779520041508
0.9295981526379905,-0.5808928012841182
1.7923499345784506,0.4779855608946842
0.49511736631444314,-0.04397459328107417
0.6687231659894309,0.4161363542086643
0.8772978186612449,0.1206726580864948
0.967011511326345,-0.07282950729064525
1.3473570346837362,0.21068806946344792
1.043061017990621,-0.3281985521309811
0.6411656141286216,-0.09304377436570704
1.065947055817159,0.6712679862982792
1.0433133840566,-0.2335598617785412
1.6136190891270956,0.034765951336101886
0.4350145459180198,-0.03714499622516215
1.248522877693685,0.46813142299719274
0.8702895045285545,0.665674030781464
0.43310686945966104,0.00858238432623565
1.1650227308278402,0.40165731310911595
0.7064821720128379,-0.14555984735421718
0.7462112307553611,-0.34287494420938075
0.7300419211392722,0.14497819542952
0.540997266769918,-0.04250409081511081
0.6408799886708579,-0.13214977085523189
1.1683684587483725,0.3718887567526859
0.685895800591024,0.1268497854477924
0.8134273290639243,-0.28522840142182887
0.22728921473077157,0.0030532591051620223
0.9431495070462547,-0.7257754206650692
1.0724121332173666,0.14547124505110204
0.6954512000089011,-0.3921128213398892
0.4010613858704887,-0.046879325061364774
0.5402624011044822,-0.09277050942115367
0.8942979574208579,0.13677109777994573
0.7672554850583396,0.146792337299065
1.0158810615544638,-0.28866818547181666
1.324631571770223,0.5819481611258549
0.8771476745610557,-0.6696136593811947
1.0619262456899008,-0.4835128486149746
1.2716614007954916,-0.1720785796635586
0.9690271019940696,0.3530942797667545
0.6788177490239463,-0.16412237286500514
1.0731828212743124,0.4305491745478672
1.0831536054616293,0.38121876120634496
0.3916064798837028,-0.0377184189849335
1.1786453723912558,-0.4676932096474606
1.0733131170277914,0.17045655846662938
0.822276711464437,0.24049155414171636
1.2705631256108603,-0.6411582827561336
0.8110586404805503,-0.522310793399139
0.9999334216122947,0.3264945745474857
1.6392260789876303,0.5009661316878361
0.7142275571828208,-0.17098352312974513
1.4236278533940634,0.15517948567934453
1.0607825517659506,-0.557202994822784
1.8838417530064901,0.0797829777009052
1.0029292106633505,-0.3301921486847836
1.1248053312306723,0.39804393053121984
0.819440722466024,-0.26181182265214503
1.2648561000829062,-0.05552191287211955
0.48112815618565896,-0.14446075260572017
1.375439882278951,-0.5888435244553524
0.6127425432210288,-0.3582951724522549
1.0809719562535605,-0.30204537510804713
0.7516893744473777,-0.8399204015725094
0.5527222156529746,-0.06288626789979518
1.1046040058141073,-0.14475964009694636
1.088716387749227,-0.012143355793579223
1.1061569452290854,-0.29594644904069484
0.8453480601315818,-0.051193904130979184
0.7880629897122703,-0.19188998639516414
0.829757511616262,0.22147858142919957
1.0798789262776693,-0.288942486047073
0.9169527292256675,-0.2922941446297604
0.9986557960515342,0.31317737698622167
0.2713318467145286,-1.0943714380257565
0.5945283174519859,-0.0727402493350941
1.4330885410313925,0.013616541401223538
0.8906535506253562,-0.2552322745316464
0.5625042915349326,-0.3591213524334866
0.9762468338017783,-0.27509585022859157
0.8201165795331321,-0.6741653680794674
0.7265247106557212,-0.18511980771951259
1.6152100563054403,-0.7304348945610958
1.1084476709370932,0.19573025405474126
0.7576739788060508,0.13989491760797917
0.5062474012379966,-0.027063550426884294
0.37755903601697305,-0.02384867891602099
1.432973742485555,0.08862383663721501
1.1509652137761435,-1.2249596118920285
1.0274186134343466,0.5682968497283024
1.2518713474278769,0.49042105674810826
1.2278158664708456,0.13080492615766942
1.2725968360905966,0.2042791843421024
1.3155199289326986,0.6315116286284489
1.0358486175542196,0.12843748927183568
0.6199877262120567,-0.08724488317899287
0.9931282997136436,0.6983332633978886
1.0222183465962729,0.334411948919968
0.6963882446294151,-0.1535186022513348
0.6875849962239585,-0.07947660982541621
0.7042523622517906,-0.4276376366608578
0.671868860722097,-0.1299628615372616
0.4512910842900596,-0.19324484467439235
0.5245441794400535,-0.05573461577229083
0.7023634910588584,0.045085426420645114
1.7432037591939291,0.36806574463911473
1.0704522132878622,0.343785762787537
0.8027346134190879,-0.16882610320977748
0.5498960018163047,-0.2978819906704861
0.8161624670033775,-0.36557352542810023
0.6157452464108787,0.12166211754150807
1.1618829965596518,0.5151336193091435
