-1.178037166595458984e+00,-3.320791125297546387e-01
-1.170560956001281738e+00,-2.130367010831832886e-01
1.190121620893478394e-01,1.302908301353454590e+00
1.924199908971786499e-01,1.413546353578567505e-01
8.135856389999389648e-01,-1.215154290199279785e+00
1.394902825355529785e+00,3.339769840240478516e-01
5.624275803565979004e-01,-3.950254619121551514e-02
9.892615675926208496e-01,4.101642072200775146e-01
9.054672718048095703e-02,-1.668225824832916260e-01
1.119580268859863281e+00,2.168119102716445923e-01
2.992561459541320801e-01,5.128905177116394043e-01
1.056164130568504333e-01,1.304425954818725586e+00
-3.761668130755424500e-02,-5.953482389450073242e-01
7.686026692390441895e-01,-3.409436643123626709e-01
1.102917075157165527e+00,-1.385805010795593262e+00
-2.813924252986907959e-01,5.284521579742431641e-01
1.186911702156066895e+00,-2.854671180248260498e-01
7.343509793281555176e-01,-1.234571933746337891e+00
5.241900682449340820e-01,8.085913062095642090e-01
-1.648203611373901367e+00,-4.000039994716644287e-01
-5.797306299209594727e-01,-5.777171850204467773e-01
7.048760056495666504e-01,3.108534030616283417e-02
1.218173742294311523e+00,-1.396896839141845703e+00
-1.096576213836669922e+00,4.275630116462707520e-01
-5.987291336059570312e-01,1.441181171685457230e-02
2.973334193229675293e-01,-1.138327598571777344e+00
-7.811123132705688477e-01,8.352065831422805786e-02
1.184876680374145508e+00,3.524484038352966309e-01
-5.111833810806274414e-01,1.203048348426818848e+00
1.258087277412414551e+00,2.541206963360309601e-02
-9.889897108078002930e-01,1.872311830520629883e-01
-5.906676650047302246e-01,1.363949477672576904e-01
1.017470836639404297e+00,4.945265948772430420e-01
-6.710163354873657227e-01,1.039065480232238770e+00
1.354528546333312988e+00,3.628664016723632812e-01
-1.030503988265991211e+00,-3.271207809448242188e-01
1.034412980079650879e+00,5.382325127720832825e-02
6.522904038429260254e-01,1.184104561805725098e+00
2.905431687831878662e-01,-1.135562211275100708e-01
-1.358915090560913086e+00,4.181087613105773926e-01
-1.336772918701171875e+00,-4.303705096244812012e-01
-8.108022212982177734e-01,-8.201013803482055664e-01
1.406040936708450317e-01,-5.216069519519805908e-02
1.324185371398925781e+00,-3.812227249145507812e-01
1.017421126365661621e+00,-1.011597037315368652e+00
9.985819458961486816e-01,9.624362587928771973e-01
-2.653083503246307373e-01,1.103021875023841858e-01
-7.077777981758117676e-01,-1.101973891258239746e+00
1.374214529991149902e+00,-5.962660312652587891e-01
1.674742460250854492e+00,-1.162665933370590210e-01
8.008574843406677246e-01,-6.397843956947326660e-01
1.850622296333312988e-01,8.422120213508605957e-01
1.278833031654357910e+00,6.300668120384216309e-01
4.307082891464233398e-01,-3.719729483127593994e-01
7.155920267105102539e-01,-1.145440340042114258e+00
-4.732931554317474365e-01,-2.874469161033630371e-01
4.433845579624176025e-01,2.200973927974700928e-01
8.406457901000976562e-01,5.581842660903930664e-01
6.527585387229919434e-01,1.159354090690612793e+00
1.511491179466247559e+00,-7.712845206260681152e-01
1.181100487709045410e+00,1.192798912525177002e-01
1.352512836456298828e+00,3.311923742294311523e-01
8.995644450187683105e-01,1.040283560752868652e+00
-3.651885092258453369e-01,-9.809370040893554688e-01
1.902814805507659912e-01,7.575019001960754395e-01
1.244212508201599121e+00,7.007269561290740967e-02
-2.750274240970611572e-01,1.326506614685058594e+00
-5.748683810234069824e-01,1.486748099327087402e+00
1.946562647819519043e+00,-3.255105018615722656e-01
6.898147612810134888e-02,9.097863435745239258e-01
1.472598686814308167e-02,3.304550647735595703e-01
-9.938067793846130371e-01,1.309444308280944824e-01
1.143777847290039062e+00,-6.969434022903442383e-01
6.073321774601936340e-02,1.222093105316162109e+00
2.434778362512588501e-01,5.801267027854919434e-01
-7.561537623405456543e-01,-3.115118741989135742e-01
5.065817832946777344e-01,5.852384492754936218e-02
-5.652613043785095215e-01,3.964128196239471436e-01
5.100372806191444397e-02,1.120170235633850098e+00
1.168590307235717773e+00,5.723319053649902344e-01
2.947093248367309570e-01,1.168100595474243164e+00
-9.941892027854919434e-01,7.166262865066528320e-01
-8.140062093734741211e-01,9.748336672782897949e-01
2.402014583349227905e-01,1.288041114807128906e+00
-4.319474995136260986e-01,6.472954154014587402e-01
-8.393712043762207031e-01,-3.321861028671264648e-01
7.312185764312744141e-01,6.796709895133972168e-01
-5.860789865255355835e-02,1.462234854698181152e+00
-2.403970956802368164e-01,8.781965821981430054e-03
6.281682252883911133e-01,-2.904678285121917725e-01
3.422539234161376953e-01,9.485516548156738281e-01
7.330463528633117676e-01,-9.081285595893859863e-01
-4.927405416965484619e-01,-1.254634141921997070e+00
-1.303843855857849121e+00,4.470499977469444275e-02
-8.574529886245727539e-01,4.492786899209022522e-02
3.656513094902038574e-01,1.102319717407226562e+00
-3.811960220336914062e-01,1.398266077041625977e+00
-8.616428971290588379e-01,-1.329702496528625488e+00
4.624626338481903076e-01,1.751859039068222046e-01
8.181262016296386719e-01,-1.248430728912353516e+00
-7.328956723213195801e-01,-9.979088902473449707e-01
-8.579549193382263184e-01,1.646558046340942383e-01
-1.081111431121826172e+00,-2.607188522815704346e-01
-4.286230504512786865e-01,-9.321181178092956543e-01
-1.114063143730163574e+00,8.610277771949768066e-01
6.012703776359558105e-01,-9.292275905609130859e-01
-3.060092628002166748e-01,1.622279167175292969e+00
1.127080798149108887e+00,-1.180725932121276855e+00
-3.603178262710571289e-01,4.035989344120025635e-01
8.123346567153930664e-01,6.072143316268920898e-01
-3.562912940979003906e-01,-8.342290520668029785e-01
-6.332184076309204102e-01,1.579509079456329346e-01
-3.198725879192352295e-01,-1.082324147224426270e+00
3.406133055686950684e-01,6.229841113090515137e-01
-1.131527900695800781e+00,-8.494666814804077148e-01
1.289375543594360352e+00,-1.942455023527145386e-01
6.817677021026611328e-01,6.560850739479064941e-01
-3.482108116149902344e-01,-4.712330698966979980e-01
-1.073061466217041016e+00,1.093102335929870605e+00
-7.571942806243896484e-01,-5.072605982422828674e-02
-7.792514562606811523e-01,3.599388003349304199e-01
-8.549077808856964111e-02,3.656937777996063232e-01
-2.227380573749542236e-01,1.470308899879455566e+00
7.725241780281066895e-01,-8.554022312164306641e-01
-3.326473236083984375e-01,1.184684038162231445e+00
-4.348011314868927002e-01,4.445575773715972900e-01
1.475120186805725098e+00,-6.000015139579772949e-01
7.161041349172592163e-02,-1.643462479114532471e-02
-8.326937556266784668e-01,2.622949779033660889e-01
5.054963827133178711e-01,7.583072781562805176e-02
-4.951758086681365967e-01,8.185061216354370117e-01
6.386073231697082520e-01,-1.742050498723983765e-01
-9.189552068710327148e-02,-1.719630360603332520e-01
1.314221620559692383e+00,-3.362317681312561035e-01
-8.069264888763427734e-01,3.154350221157073975e-01
-1.633754223585128784e-01,-9.486048221588134766e-01
-1.744125187397003174e-01,1.590435802936553955e-01
9.087503552436828613e-01,3.358872234821319580e-01
-2.322638481855392456e-01,-4.844769462943077087e-02
2.885187864303588867e-01,2.256968468427658081e-01
-1.301120638847351074e+00,2.547276914119720459e-01
3.094980418682098389e-01,-6.530714631080627441e-01
-9.780944585800170898e-01,1.283012032508850098e-01
-1.216864109039306641e+00,1.878095120191574097e-01
2.534812688827514648e-01,1.472072958946228027e+00
7.318502664566040039e-02,1.283542156219482422e+00
6.474375128746032715e-01,-4.708460867404937744e-01
1.154397606849670410e+00,-4.217604920268058777e-02
2.927521467208862305e-01,-3.374634087085723877e-01
-9.195710420608520508e-01,-6.601732224225997925e-02
-1.058741092681884766e+00,1.425916552543640137e-01
7.546874284744262695e-01,-5.368350744247436523e-01
4.967805147171020508e-01,-3.917516395449638367e-02
-4.414893686771392822e-01,1.698867440223693848e+00
1.454063296318054199e+00,-3.248685896396636963e-01
-1.015319943428039551e+00,1.139983654022216797e+00
-4.816567301750183105e-01,-9.896295070648193359e-01
-7.801906764507293701e-02,-2.950701862573623657e-03
-3.750691413879394531e-01,3.611120283603668213e-01
-3.202613294124603271e-01,5.957754254341125488e-01
-8.025085926055908203e-01,-4.844731688499450684e-01
-4.875209629535675049e-01,1.418016552925109863e+00
-3.797341585159301758e-01,-3.546975553035736084e-01
3.695722818374633789e-01,9.832386970520019531e-01
-1.331052422523498535e+00,-1.878669261932373047e-01
1.339125156402587891e+00,4.187452793121337891e-01
-1.186750769615173340e+00,9.819315075874328613e-01
-5.174363255500793457e-01,-3.838537335395812988e-01
1.337186247110366821e-01,1.172412157058715820e+00
-3.451964855194091797e-01,6.806554198265075684e-01
3.522893488407135010e-01,-1.476762294769287109e+00
9.457116127014160156e-01,5.307912230491638184e-01
6.407434344291687012e-01,-1.223382949829101562e-01
1.406237483024597168e+00,-4.856579601764678955e-01
-3.369168043136596680e-01,-8.304955363273620605e-01
-3.618196249008178711e-01,-1.433911919593811035e+00
-3.957939743995666504e-01,9.725524187088012695e-01
-7.315937280654907227e-01,8.407799601554870605e-01
-1.086642265319824219e+00,-1.116650342941284180e+00
1.323742628097534180e+00,-5.129153132438659668e-01
9.012556076049804688e-01,4.000132083892822266e-01
-4.218449890613555908e-01,1.696523904800415039e+00
7.813161611557006836e-01,-4.371435940265655518e-01
3.878980576992034912e-01,-8.984484672546386719e-01
4.320876002311706543e-01,1.139335989952087402e+00
-7.273870110511779785e-01,9.505683183670043945e-02
1.577224731445312500e+00,-6.003862619400024414e-01
1.027785420417785645e+00,1.489452421665191650e-01
-9.719743728637695312e-01,-8.058363795280456543e-01
-1.067342087626457214e-01,-1.320440649986267090e+00
1.009376406669616699e+00,8.281686902046203613e-01
-9.308435916900634766e-01,-5.532249808311462402e-01
8.923920989036560059e-01,6.083867549896240234e-01
-3.484952449798583984e-01,-1.065886259078979492e+00
-9.106477499008178711e-01,-8.741278648376464844e-01
-8.458374738693237305e-01,-3.226051330566406250e-01
-7.795462012290954590e-01,-1.228347420692443848e+00
-1.269205063581466675e-01,1.327359318733215332e+00
7.418789863586425781e-01,3.535380363464355469e-01
1.185419559478759766e-01,-6.624733805656433105e-01
8.927479982376098633e-01,6.945165991783142090e-01
7.210603952407836914e-01,-2.249047011137008667e-01
-2.220503985881805420e-01,-1.166728734970092773e-01
-3.519084453582763672e-01,1.486927866935729980e+00
8.206235170364379883e-01,1.403269916772842407e-01
6.820061802864074707e-01,7.079907655715942383e-01
-4.039643704891204834e-01,1.135837554931640625e+00
-1.414472937583923340e+00,5.753367543220520020e-01
-1.188521027565002441e+00,-1.303467899560928345e-01
4.508034288883209229e-01,1.641438305377960205e-01
-1.564799100160598755e-01,1.478357195854187012e+00
-4.626222252845764160e-01,-9.325054883956909180e-01
-5.971062183380126953e-01,1.471326947212219238e+00
-1.070071101188659668e+00,-4.611858129501342773e-01
-1.272016048431396484e+00,-1.479908674955368042e-01
6.495926380157470703e-01,1.040883183479309082e+00
9.315220713615417480e-01,-2.912835180759429932e-01
-1.967562586069107056e-01,-1.663299322128295898e+00
6.153327226638793945e-01,2.321547828614711761e-02
1.539161086082458496e+00,-3.045819103717803955e-01
-8.272007852792739868e-02,-4.712113738059997559e-02
9.026281237602233887e-01,-1.646260358393192291e-02
-8.892011642456054688e-01,9.069708585739135742e-01
-1.140460252761840820e+00,6.952642202377319336e-01
9.744026660919189453e-01,4.908268153667449951e-02
-1.088494658470153809e+00,5.710132047533988953e-02
1.535863429307937622e-01,6.275593042373657227e-01
1.343784928321838379e+00,-7.186095118522644043e-01
-1.350265890359878540e-01,1.474515080451965332e+00
-5.320869088172912598e-01,-1.056939005851745605e+00
-8.992388248443603516e-01,1.002624273300170898e+00
6.257766485214233398e-01,-5.424687266349792480e-01
1.450414299964904785e+00,-5.967087671160697937e-02
-3.945229351520538330e-01,-9.400650858879089355e-01
9.822325110435485840e-01,-8.398779034614562988e-01
9.833503961563110352e-01,-1.286148786544799805e+00
3.566189110279083252e-01,-8.315505385398864746e-01
6.774350404739379883e-01,-1.146499514579772949e+00
-4.642278850078582764e-01,-1.172477602958679199e+00
-9.407737851142883301e-01,1.399361610412597656e+00
-5.417457222938537598e-01,1.248387336730957031e+00
-1.217439174652099609e+00,-2.240566462278366089e-01
-1.131383061408996582e+00,1.140494227409362793e+00
-9.318092465400695801e-01,3.014355599880218506e-01
-5.221097469329833984e-01,-1.182546138763427734e+00
-2.711573541164398193e-01,-1.068907499313354492e+00
-3.486782312393188477e-01,8.056586384773254395e-01
2.458150386810302734e-01,3.401664495468139648e-01
2.242320477962493896e-01,7.586595416069030762e-02
2.093151956796646118e-01,1.027518391609191895e+00
-8.258515000343322754e-01,-6.973401308059692383e-01
1.335144162178039551e+00,-7.968137860298156738e-01
1.359373331069946289e+00,2.186393588781356812e-01
-4.016469120979309082e-01,-6.330910921096801758e-01
-6.508865207433700562e-02,-5.657454133033752441e-01
9.409187436103820801e-01,-8.736297488212585449e-01
3.881214857101440430e-01,-9.888246059417724609e-01
-1.126021370291709900e-01,-2.556898295879364014e-01
-1.410506129264831543e+00,4.498734772205352783e-01
6.934135556221008301e-01,3.691690564155578613e-01
6.296297907829284668e-01,-1.267532855272293091e-01
4.468978941440582275e-01,1.429960429668426514e-01
-1.267539739608764648e+00,2.049632519483566284e-01
-6.667420268058776855e-01,7.979656457901000977e-01
4.766218364238739014e-01,7.979718446731567383e-01
-5.314172506332397461e-01,-1.050305247306823730e+00
7.000027298927307129e-01,1.384695023298263550e-01
-1.320768594741821289e+00,-4.268271028995513916e-01
-3.295161202549934387e-02,-3.836728259921073914e-02
-2.980775237083435059e-01,-1.811320483684539795e-01
3.435855209827423096e-01,1.138999938964843750e+00
-3.368594348430633545e-01,-9.112256169319152832e-01
-9.042463898658752441e-01,-1.332834124565124512e+00
5.644146203994750977e-01,-4.037927091121673584e-01
4.126251339912414551e-01,7.635171413421630859e-01
5.419092178344726562e-01,-9.602296352386474609e-01
-6.675208210945129395e-01,-8.718938827514648438e-01
-7.750805020332336426e-01,-3.575757518410682678e-02
4.407556653022766113e-01,7.454663515090942383e-02
-4.721700251102447510e-01,8.404725193977355957e-01
1.084212809801101685e-01,7.953727245330810547e-01
9.447525143623352051e-01,-3.063703179359436035e-01
-5.360342860221862793e-01,7.388499975204467773e-01
-5.869264006614685059e-01,-1.496106743812561035e+00
-1.539660058915615082e-02,-8.258038759231567383e-01
-2.776000201702117920e-01,-9.908574819564819336e-01
-9.010381698608398438e-01,-9.273694753646850586e-01
-9.005394577980041504e-01,-9.852184653282165527e-01
4.398466646671295166e-01,-4.047908782958984375e-01
-1.428511857986450195e+00,-4.143761694431304932e-01
-5.237357318401336670e-02,2.001855820417404175e-01
-7.251847386360168457e-01,-1.024024605751037598e+00
2.574004530906677246e-01,-6.046204566955566406e-01
-3.268084228038787842e-01,-9.600591659545898438e-01
-6.142679452896118164e-01,-6.182079911231994629e-01
3.533006906509399414e-01,-2.502021193504333496e-01
-7.214461565017700195e-01,-6.137211322784423828e-01
-1.273108243942260742e+00,-3.239001035690307617e-01
4.037019312381744385e-01,-6.234160065650939941e-01
1.699486017227172852e+00,-2.514458596706390381e-01
-4.362004995346069336e-02,1.508221626281738281e+00
3.304357826709747314e-01,1.233006954193115234e+00
1.192890524864196777e+00,-4.355416893959045410e-01
-1.008885800838470459e-01,1.895895451307296753e-01
1.263276208192110062e-03,1.029888153076171875e+00
8.481581211090087891e-01,4.031618535518646240e-01
-4.188039898872375488e-01,-9.186070561408996582e-01
-5.132805109024047852e-01,-4.917813539505004883e-01
3.445166051387786865e-01,-1.148594841361045837e-01
-3.694849610328674316e-01,-1.699371576309204102e+00
-1.576278060674667358e-01,9.108865857124328613e-01
1.616302490234375000e+00,-7.277863621711730957e-01
7.637648582458496094e-01,-1.421488523483276367e+00
-1.398604810237884521e-01,1.193469405174255371e+00
-2.401551604270935059e-01,-4.008556306362152100e-01
-5.840113162994384766e-01,7.139900326728820801e-01
7.475949525833129883e-01,6.624367237091064453e-01
1.507523775100708008e+00,-5.130388140678405762e-01
6.323383450508117676e-01,-1.160498857498168945e+00
-9.165766239166259766e-01,-6.349164247512817383e-01
4.167279303073883057e-01,7.216710448265075684e-01
1.273866653442382812e+00,7.167294025421142578e-01
3.902772665023803711e-01,3.522114455699920654e-01
