3.642131126072803454e+03,1.267881576091911484e+03
-3.773621329905485027e+02,-3.581453591404428607e+03
2.825612640055021529e+03,-1.260021735919034427e+03
2.467611014279977724e+02,-2.061253225834376735e+03
9.420812680027203214e+02,-2.802562225709352219e+02
1.581914225854338156e+03,-1.579161502068226127e+03
-1.809859704430339207e+03,-9.686443594913623656e+02
-1.633883727776659953e+03,-2.104762316402747331e+02
-1.518086608156526836e+03,-2.598464354710436965e+03
-1.164058241312524160e+03,1.758088097024581771e+02
-1.421644808518469972e+03,2.748311167039838438e+03
-1.678461137578630769e+03,1.795236683325233116e+03
-1.189367077631759230e+03,1.956429186069520938e+02
7.755811621769016710e+02,-1.007329232775573018e+03
-6.271159226086244871e+02,-7.547422093768377636e+02
1.215575453151925558e+03,2.130323244697461632e+03
2.859686363510008505e+03,2.162579167105218858e+03
-2.492237095558622059e+03,5.129667396317862540e+02
-4.854833639949359849e+02,-9.590278437200176995e+02
-3.050490621493590425e+03,1.032413471594966268e+03
4.376393866434446522e+02,-2.500139854696295515e+03
-2.093171698506812845e+03,1.043301055069886388e+03
-2.187606213028110233e+03,-6.067256050451226201e+02
9.959576447155939150e+02,-1.371069550210498619e+03
-1.709311552402170037e+03,1.784963518736041124e+03
-7.555844252452850469e+02,-1.856340627247225029e+03
2.998662614680888510e+03,2.070990064223966328e+03
-1.671709910824063854e+03,1.735562444197890045e+03
2.261780567712502489e+03,4.019695874668110491e+02
-1.057026597597897307e+03,-1.934652941619798639e+03
-1.630533524001661817e+03,-1.296133710981860645e+02
-8.441194848496414807e+02,-2.632994297971135893e+03
-1.119659685891788513e+03,-1.356786666479788664e+03
2.876814365355481186e+03,8.694066290759698177e+02
2.255002227879564998e+03,-5.965658354514437178e+02
7.730957930331264834e+02,-2.254079907129064850e+03
4.012038542949604107e+03,1.637161657279029896e+03
1.008296453326011601e+03,4.363689076031223522e+02
9.811453854791093363e+02,-1.342389084863091512e+03
-1.831638512376095377e+03,8.412009863405811529e+02
1.984032909177795091e+03,-7.046969326714370254e+02
-2.360804071505576303e+03,1.512792445789546946e+03
-1.585149973028868089e+03,-2.427982466375507101e+03
8.992387723063515068e+02,-2.629907633411977713e+03
6.334110085189952315e+02,-2.356772268689645898e+03
1.763936864125873626e+03,-1.444071284080272790e+03
-1.503861937813662735e+03,3.379046636990329262e+03
2.756223327152783327e+02,-8.788733483092247525e+02
2.849840784770605751e+03,5.927627731972783067e+02
-5.400526154599286883e+02,-2.357061825375575609e+03
-9.071015242194719121e+02,-6.651229851976938789e+02
2.840562201997086049e+02,4.971228277712338581e+02
7.711387422724328644e+02,-4.495810506575387677e+01
-1.075880185661377936e+03,3.883751598733674371e+01
1.931038139293513723e+03,1.221130304260528646e+03
-7.199192528360281358e+02,-2.321929336337789664e+03
-8.779746530574475400e+02,-1.394818738009522804e+03
-4.875182843445902563e+02,-1.727057711574906762e+03
-1.883650305601552873e+03,7.630640075540746636e+01
-1.313739271265427988e+03,2.074549416514448694e+03
1.491622049044382038e+03,1.025236758927235314e+03
3.401449968444846945e+03,1.879951408301903257e+03
-3.389180991891779286e+03,1.544682384659811532e+03
2.716478207026138421e+02,1.246280438579809555e+02
-1.136198536194228382e+03,-1.065749454469081456e+03
-1.758722564401152113e+03,-2.699445937136360499e+03
-2.524564817891076018e+03,1.061657607934208272e+03
-5.513289735872020856e+02,-2.653847359197366586e+03
2.572734253725796407e+03,-8.978804867757663715e+02
-1.585491039079240636e+03,2.227951098057699255e+03
-2.071351540943438977e+03,5.030006454710855337e+02
-3.060603217226319885e+03,2.609502692055169973e+03
-1.372988504132382275e+02,-1.432078328857605811e+03
-2.622140941053272059e+02,-5.077306449293470223e+02
-2.033842716550259183e+03,1.465718852920373365e+02
1.187589211989203477e+03,-7.922683700630588532e+01
-4.745930074439139048e+02,-1.487052433834646308e+03
5.156604227265288500e+03,1.234788960290583418e+03
3.421751421226279035e+03,2.105945336043905627e+03
2.884705979816251329e+03,-1.595256341734262378e+03
1.389192108215534063e+03,2.581748900162264363e+03
-1.849557145981992562e+03,3.336543097435993559e+02
-8.617700224541655416e+02,-9.992681578837177767e+02
3.938565569571920832e+02,-1.074550655497887419e+03
-1.133387978918800769e+02,-1.337498253851503705e+03
-1.788600631796908601e+03,3.046251451348708201e+02
-2.604086922740471437e+03,1.273999275604677223e+03
1.047152744758359859e+03,-9.386416974576620760e+02
-6.779659005146097570e+02,-8.559626795474289338e+02
-1.957305329551624936e+03,1.874971591301167791e+03
-2.152976285313613971e+03,6.084804777464041763e+02
4.484938349565287012e+02,-2.951149086509858535e+03
-1.041728820804963107e+03,5.719389630654369512e+02
1.326084921202872010e+03,-9.919809308897818028e+02
1.309246650085104648e+03,-1.953892970265682607e+03
-2.237949545001975366e+03,1.885330293236798070e+03
-2.276496876149577020e+03,8.957488349715791855e+02
7.533317166419744808e+02,2.267622925296425819e+03
-1.013267509691391865e+03,-2.030731553522160539e+03
5.134124003015529070e+02,-2.313470471555452605e+03
-6.913226671644415546e+02,2.093533559378306563e+03
-1.178417354048356174e+03,2.766226950754400150e+03
9.026124691505117426e+02,-9.874071282336319655e+02
1.324296702175757218e+03,-1.044244876085635497e+03
1.199985239517699938e+03,-1.602729258104264318e+03
-1.401219507975103170e+03,-2.035115286882359896e+03
2.101277297936950390e+02,3.767915047286073786e+03
-1.142178126907914248e+03,3.910569662055710523e+03
5.174934800024209835e+03,1.442344375742282409e+03
-1.285076693342322415e+03,1.701214516794256724e+03
3.436487138383396541e+03,2.049265444033088897e+03
-2.466788696692144072e+02,-1.257634073058504327e+03
2.161956834113153491e+03,-2.336190445618028207e+03
-2.799577242942666089e+03,-8.148630507692543006e+02
1.777915507525818384e+03,2.900244602515111865e+02
-8.233388183195736474e+02,-2.938649340530447262e+03
3.125644678112556448e+03,-1.025756672465322254e+03
7.605702398565128988e+02,-1.911632633518931016e+03
-1.290267668728708713e+03,-1.237816360408692844e+03
2.744234401035682822e+03,1.315482835626042970e+03
2.247683058500995685e+03,-9.330858783433026247e+02
3.943628475785896512e+02,-4.770342836488091507e+02
-7.904846158313865772e+02,-1.398034281351227264e+03
-2.291414787043709111e+03,1.155516115620862792e+02
-1.760210699903193699e+03,-8.684317560963118012e+02
-6.776140767686400750e+02,7.397932675148789485e+02
-1.711896156427163532e+03,2.284892011543534863e+03
4.807960652632378356e+02,-4.179454365124015567e+02
-1.902089266063321247e+03,4.913284505917698652e+02
9.259074012796775150e+02,1.762568863239237544e+03
-4.064749519220105611e+01,-9.300672474909833909e+02
-3.271003331109407100e+02,-2.639167399536871926e+03
4.605287833603011336e+02,-1.871005187250571907e+03
5.281368889621051039e+02,-1.644419667273102732e+03
-5.525216648662136549e+02,-6.532930258452438466e+02
-1.096861226894811125e+03,-1.508179593473663545e+03
-9.771996250931141503e+02,2.550416644189412636e+03
5.265048228430150630e+03,2.177249198554468876e+03
3.488931134792870580e+03,1.065197547817119812e+03
-1.871272756001538028e+03,-1.316333578529423903e+03
-1.706972952553582218e+03,2.355470581323118608e+02
3.115609409792104543e+03,2.486718074412075111e+03
-1.571532371391344213e+03,-2.263996513578476879e+03
-1.865984628773562008e+03,9.976934740622702975e+02
-2.317269280279064787e+03,2.212512560586719701e+03
5.432081215070215876e+03,2.085411380817015015e+03
2.063337143671670219e+03,-5.204386169538562399e+02
1.335972172732044555e+03,-1.198392345196664792e+03
2.557056991626999206e+03,-3.678893980116408216e+02
-5.109203472375049273e+02,-1.288975389168198262e+03
2.421466275119351849e+03,6.787173737351015461e+02
4.054502589163204789e+02,-1.252494278054450433e+03
-1.325564745171878712e+03,-1.912756619181149972e+03
-2.174612946414515136e+03,9.630060027783482610e+02
8.018999040994706320e+02,-1.381448934277926583e+03
9.987291813957167506e+02,-3.556632056633931711e+02
2.567143661066663299e+03,3.809315695990329687e+02
-1.476820725705394352e+03,5.667557175528527296e+02
-2.081003694259733948e+03,1.977203596032432642e+03
1.903220253906317510e+02,-2.017507825903590401e+03
1.610884294595676920e+03,-1.287825374775968044e+02
4.437064347302106171e+02,-1.197680418163339709e+03
1.762946480624846117e+03,-2.846392983389600886e+02
-1.286600219157867286e+03,8.291723195254959364e+02
1.609621231608131211e+03,-4.791253668492050792e+02
-2.112603179470941996e+03,1.010140909919087221e+03
-3.478512327251327179e+02,-5.976682903895971322e+02
-1.352463917973829666e+03,-1.589814059421652019e+03
-6.333506881010207508e+02,-2.364517308562330072e+03
-2.163033876465476624e+03,8.379681308867194502e+02
-7.724800117322082542e+02,3.102366008742496888e+03
1.294287306568302711e+03,-6.949587586685496490e+02
1.163055624971307452e+03,-2.481339282783134877e+03
-2.411714328582222606e+03,1.778850986312730527e+02
2.245770040808070917e+03,-2.630602599017736793e+03
-8.745122306109087731e+02,1.537443926744498867e+03
4.047963903063834096e+03,1.155921944080189633e+03
-1.107597273789182054e+03,-1.870768806053650451e+03
-1.273368039167722145e+03,-2.190016356105390059e+03
2.976477119997899763e+02,-1.363393204454760280e+03
-2.212954119753592295e+03,1.900980718362588959e+03
1.027110194291083644e+03,-8.298614870972849076e+02
-1.404123764358754443e+03,1.960087421034517092e+03
-1.117249773469677393e+03,-1.595293232666667791e+03
-1.891576031071129137e+03,5.347589734479353751e+01
-5.381666182114051935e+02,-2.308936016444211418e+03
-2.409616909143587691e+03,1.351506850013327721e+03
-2.802535492525877999e+03,1.378058649816889101e+03
-3.905504282255175212e+02,1.346132420466311032e+03
-6.823322740293864399e+02,3.673763701476714232e+03
-1.047216576697359415e+03,-1.972760146891074328e+03
2.830697609109471614e+03,1.157955392281653758e+03
-2.494131641404701440e+03,3.000441830049057899e+03
-4.974772243978229085e+02,-2.752521530232650548e+03
5.218057306284305014e+03,1.605865053160803427e+03
-4.886757756406023532e+02,2.410777007561475330e+03
5.802843156910647622e+02,-1.221866134905108311e+03
1.426956706743569157e+03,-8.919293641965390407e+02
-1.927741080783719099e+03,-2.265228538332279218e+00
-5.428134874067980036e+02,-4.359027098026622866e+02
6.632788039562611857e+02,-2.281015880245812752e+02
1.104129020166405780e+03,-6.087372378597849547e+02
-2.463498611302841255e+02,-1.143452642646967206e+03
-2.478952335918629160e+03,-9.370873901537449910e+02
-2.113864851767144501e+03,2.759136082846277532e+03
6.147836981588227445e+02,-1.622456829330174969e+03
7.634485325215269995e+02,4.897734107444139084e+01
-1.292910532443315560e+03,1.696915192028218598e+03
1.937894306744169626e+03,8.911457693871830088e+02
-1.634428931535904439e+03,1.151364376083966590e+03
5.225376916634555528e+03,1.798078972526089046e+03
-5.487450210369717496e+01,-1.266168821881627082e+03
-1.210472322785559072e+03,3.135887347455919553e+03
-8.034788738004771176e+02,-3.800863365032152501e+02
2.086447929673537601e+03,7.610343934918264495e+02
2.679709323732779467e+02,-2.732121730358243781e+02
-8.090872734175422920e+02,2.489865683686327429e+03
1.431645441286043251e+03,-1.630245592873453688e+03
-1.643801468893608444e+03,-1.864629001852899137e+03
6.906138154322744640e+02,-3.278088391251005305e+03
2.297462439971190236e+02,-1.579024886136569876e+03
3.578615263129562209e+03,-2.514302985011499914e+03
2.439684241993474643e+03,-7.730870145412673082e+02
-9.287092362156669196e+02,-1.298719670924296679e+03
4.944116776244631524e+02,-1.160496259672308724e+03
-9.923783860488796336e+02,-8.431201797195642484e+02
4.911360078664274624e+03,2.554497411043469583e+03
-2.051668110693049584e+03,3.117591698284909853e+03
-9.715622343690275784e+02,-1.081958843347484844e+03
-6.827106240826808516e+02,-2.319027592911686952e+03
8.033006530541119901e+02,-2.673376961325985576e+03
1.268688312032300473e+03,2.646942972002916576e+02
2.593666721752903868e+03,2.414712018919908587e+03
4.283613444651102327e+03,1.855400188183408545e+03
-1.568159554831684375e+02,2.999926078021259400e+03
-1.087420659061719562e+03,3.173550991697690279e+03
1.880168166179699938e+03,1.452664884609963281e+02
-8.041063002886418190e+02,-1.646874283626384113e+03
-7.834553337958273005e+02,3.707620341904320412e+03
5.465617565367445422e+03,2.409003497249043448e+03
1.481340183536645782e+03,-4.747042122655910816e+02
-2.088637314008429257e+03,9.451077846359755767e+02
-7.168443380436590360e+02,-1.124868251388729732e+03
-2.517084746004758472e+03,-9.683837197779706685e+02
-2.171451742981533243e+03,8.432469672590830214e+02
3.081563299314804681e+03,1.079777374905733041e+03
1.109882738385480479e+03,-1.281818516852046969e+03
-1.930283314699519224e+03,-2.524512650213260713e+03
2.874673741253244316e+03,-7.104793534321835295e+02
-1.016622265250628857e+03,-1.729593974136991847e+03
4.992600670600821104e+03,1.494378497064615203e+03
-1.450316499699634051e+03,3.923079015352745500e+03
-9.062929045966167223e+02,1.748648350918913934e+02
-9.608811632041963549e+02,-8.215800487702797454e+02
-2.103500109799301299e+03,1.909735625126818604e+03
2.179325758126319215e+03,-1.730760935088526594e+03
6.873536693083954106e+02,-4.691099745465829187e+02
-9.105918264490779848e+02,1.083744354881231402e+03
-1.322047169634576676e+03,3.034570062419288206e+03
9.308797134362902170e+02,-2.335466746968731059e+03
1.496754939662672314e+03,1.087851502439629314e+02
-1.568277889853761053e+03,8.979031866095651182e+00
5.852583983839838766e+03,2.999206928960516507e+03
2.231777267038606283e+02,-1.833299726433381693e+03
-2.133917207241254914e+02,-4.512004704543497837e+02
-1.100953565015652202e+03,-8.406736392854107862e+02
-1.911210363017047939e+03,1.903246263078896845e+03
2.312964813079317992e+03,-3.355915859777170596e+01
-2.133905457559829301e+03,9.707083427256219466e+02
1.064111052009591504e+03,-9.000328810968632069e+02
-1.678078631252902596e+03,-2.858972059847358651e+03
-1.947151645774664757e+03,1.813865261245215606e+03
-1.515642184176476803e+03,2.213694867343346232e+03
-2.555427878985307416e+03,9.478278599770195569e+02
-9.796525675852774384e+02,3.415018192254620431e+02
-2.442081121800994424e+03,-1.048615558548058971e+03
-2.160398714819022189e+03,5.333958564526652708e+02
-2.074181400935446220e+02,-1.191869914971641720e+03
-2.204505749182940690e+03,1.054787741563554391e+03
2.303884612336254577e+03,1.523110267570869382e+03
2.013193733737304910e+03,-1.042991992516479741e+03
-1.585547872943046286e+03,1.900893455571486129e+03
-1.318027181117121927e+03,-2.719832225858669517e+03
1.478809888573073977e+03,-1.528783868939457079e+03
-1.614054449026243446e+03,2.495399963303766526e+03
-5.288906439280532368e+02,-9.941336996986889289e+02
2.253076779151360370e+03,-8.424766352340084268e+02
-1.662457718868470920e+03,9.217865112470214228e+01
-1.521067672073696940e+03,-2.467426635838361562e+03
1.181101210690694643e+03,-3.270586903849658029e+03
-9.823278054610632353e+02,-1.208871329390272876e+03
6.042297295311212935e+01,-4.383307339416374475e+02
4.415969794415877345e+02,3.952599263387726864e+02
3.865087604659129283e+03,2.168429752774809458e+02
1.139814963552663357e+03,2.718828120807587823e+01
-1.947417887211212246e+03,6.999879543405771756e+02
-2.445525137354496565e+03,4.149135120346850840e+02
4.341463101114880374e+03,1.409513318511168791e+03
-1.545956553253216271e+03,-1.393742378547701151e+02
2.161420781837914092e+03,1.005362646693700071e+03
1.621209446532781158e+03,-1.263509784809339322e+02
2.580026357087750057e+03,-1.796003977105123340e+03
-1.640259173851307651e+03,2.569051800504388666e+03
-2.654346433925387828e+03,4.030662726943550638e+02
4.555636171197668318e+02,-1.951616432916129042e+03
-5.355945074639872701e+02,-6.240908367031856869e+02
-1.857946922529247331e+03,1.661394719362887145e+03
1.759646232133141893e+03,3.753122884873660951e+03
1.964055406338244893e+03,-2.537773906890195121e+03
-7.753104421167081455e+02,-2.502290160627784644e+03
6.618332135025492562e+02,-6.227704836334625043e+02
-1.139311372194045816e+03,-3.033834941388411153e+02
-1.391034305657735558e+03,-1.771232556140147608e+03
-1.104465798383781021e+03,-1.841513792385285342e+03
-2.030799132427347331e+03,1.409493109016971630e+03
4.063961216748808056e+03,1.030737484306583156e+03
-2.261000448354449873e+03,3.309752991821264914e+02
-1.665165192558849640e+03,-1.751601192144682727e+03
-5.682404114419186953e+02,-2.355884312425396843e+02
-1.758004984571278442e+02,7.622538831474125800e+02
-1.242893003892254683e+03,-5.248337253204028912e+02
9.911586344760723932e+02,-2.870058215703458700e+03
-6.660481594970341348e+02,-2.087380499633290583e+03
-1.329317522801111181e+03,1.305332056891379125e+03
